 -0.005777386948466301 -0.0008495197398588061 0.005761407315731049 0.00048687387607060373 -3.4593073974609183 0.953517735004425
 -0.008213713765144348 0.00011032994370907545 0.005096333101391792 -3.515296702971682e-05 0.3603337158203317 0.9532394409179688
 -0.007815835066139698 -0.0007185949943959713 -0.003119531786069274 -0.0002075203665299341 -2.2192561279296683 0.9534264206886292
 0.014223101548850536 -0.0005233370466157794 -0.006500129122287035 0.00012929570220876485 0.7559635986328317 0.9532071948051453
 0.00393169978633523 -0.000618778052739799 -0.0026602104771882296 0.0003499314479995519 3.7209294189453317 0.9530038833618164
 0.010239227674901485 -0.00013910770940128714 0.007473194971680641 -5.462575063575059e-05 0.3083622802734567 0.9532412886619568
 -0.014685921370983124 0.0018785808933898807 -0.005387285724282265 0.0004862444184254855 2.9364445556640817 0.9530532360076904
 0.01076979748904705 -0.0012307607103139162 0.003914545755833387 -0.00027810412575490773 2.6510746826172067 0.9530763030052185
 -0.002483631018549204 -0.00013769074575975537 0.00992056168615818 0.0003213143500033766 -1.2576167236327933 0.9533555507659912
 -0.009498191066086292 -0.0005724274087697268 -0.010901864618062973 -0.00041192694334313273 -1.4844538818359183 0.9533688426017761
 0.006212715059518814 0.0008327192044816911 -0.007119417656213045 -0.0006350085604935884 -3.1535822998046683 0.9534941911697388
 0.007573776878416538 0.0008812826126813889 0.005144218914210796 0.0003661353839561343 -2.7267024169921683 0.9534632563591003
 0.00011161917063873261 1.6100977518362924e-05 -0.003626471385359764 -0.0003988412208855152 -3.5497309814452933 0.9535257816314697
 -0.0007228745380416512 -3.6307155824033543e-06 -0.004525150638073683 -0.00010923836089204997 -0.7453181396484183 0.9533209204673767
 -0.013029152527451515 -1.0570621270744596e-05 -0.003833646886050701 -9.916323506331537e-06 -0.07414504394529331 0.9532681703567505
 0.002454407513141632 0.00037154415622353554 0.004787178710103035 0.000382854079362005 -3.5365473876952933 0.9535245895385742
 -0.007446243427693844 0.0008066113223321736 0.009397752583026886 -0.0006476585404016078 2.5100529541015817 0.9530854225158691
 0.004440176300704479 -0.0010227254824712873 0.0018584581557661295 -9.594432049198076e-05 5.401074682617207 0.9528877139091492
 0.0020394204184412956 0.000262373621808365 0.0031388879287987947 0.00022259844990912825 -2.9139582763671683 0.9534791111946106
 0.016974952071905136 -0.0007650197949260473 0.005029366351664066 -0.00012993575364816934 0.9296086181640817 0.953193187713623
 0.004765918944031 0.0002874436613637954 -0.017051711678504944 -0.000704046746250242 -1.5745112548827933 0.9533722400665283
 -0.002705127000808716 -0.0005077245878055692 -0.0029062237590551376 -0.0004362926702015102 -4.368517602539043 0.9535863399505615
 -0.0005149384378455579 6.484931509476155e-05 -0.0030345336999744177 0.00020201671577524394 2.2307560791015817 0.9531087875366211
 0.0007768968353047967 0.00013131879677530378 -0.0019234530627727509 -0.00041224577580578625 -4.901903833007793 0.9536264538764954
 0.002293479163199663 0.0003636545152403414 0.007466950919479132 0.0006709005683660507 -3.6934382568359183 0.9535353779792786
 -0.00794324092566967 0.0014986854512244463 0.01078628096729517 -0.0012914673425257206 4.407758032226582 0.9529520273208618
 0.004380073398351669 -0.00039066915633156896 0.005514033138751984 -0.0003158420149702579 2.2384465087890817 0.9531072378158569
 -0.0006506991339847445 -3.0832910852041095e-05 0.0018077681306749582 3.726676004589535e-05 -1.1409480224609183 0.9533500671386719
 -0.0007829322712495923 8.202575554605573e-05 4.602780245477334e-05 1.118436011893209e-05 2.2153752197265817 0.9531101584434509
 -0.006517282221466303 3.064169140998274e-05 -0.0018080484587699175 -7.15404257789487e-06 0.1594975341797067 0.9532551765441895
 -0.008020386099815369 -0.0005878705997020006 0.0026995267253369093 0.00013255093654152006 -1.7108943115234183 0.9533894062042236
 -0.009936222806572914 0.0007543353131040931 -0.0022942074574530125 0.00011346870451234281 1.7729008544922067 0.9531388282775879
 -0.0028828070499002934 3.7585836253128946e-05 -0.001291806809604168 1.4395583036730386e-07 0.4684574951172067 0.9532340168952942
 0.004418852273374796 -0.00036581206950359046 0.0026210821233689785 -0.00012831040658056736 2.0092594970703317 0.9531241059303284
 0.002763858763501048 -4.2713018046924844e-05 0.0030332542955875397 -4.359032755019143e-05 0.5146305908203317 0.9532305002212524
 0.00333313993178308 0.0003474891127552837 -0.007887710817158222 -0.0005253425915725529 -2.4449336181640433 0.9534428119659424
 -0.010901574976742268 3.732323966687545e-05 -0.002688820008188486 1.5551979970496177e-07 0.05473068847658169 0.9532605409622192
 0.006832045968621969 0.00033335923217236996 -0.0038035255856812 -0.00014145659224595875 -1.1862361083984183 0.9533516764640808
 0.008493960835039616 -0.0009214416495524347 -0.007353632710874081 0.0005177024286240339 2.5089848388672067 0.9530858993530273
 0.00014082541747484356 1.5824756701476872e-05 -0.001310977153480053 -0.0002426534192636609 -4.159319604492168 0.9535713195800781
 0.0032630101777613163 -0.0005044155986979604 0.008231120184063911 -0.0007844976498745382 3.6426518310547067 0.9530078768730164
 0.0028524301014840603 0.00010600596579024568 -0.00749999051913619 -0.00019201519899070263 -0.8439509521484183 0.9533267617225647
 -0.0044045899994671345 0.0001764224434737116 0.003622677642852068 -8.367899863515049e-05 1.0344364990234567 0.9531930088996887
 -0.00965006835758686 -6.265379852266051e-06 -0.009189956821501255 -3.2440217182738706e-05 -0.06563063964841831 0.953267514705658
 -0.0005444609560072422 0.00017522505368106067 0.009437289088964462 -0.0016204006969928741 6.689221655273457 0.9527977108955383
 -0.00805338378995657 -0.0010823877528309822 0.0029669245705008507 0.00019302031432744116 -3.1124140869140433 0.9534918069839478
 -0.009390548802912235 0.001390420482493937 -0.008953738957643509 0.0009524134220555425 3.4394963134765817 0.9530191421508789
 0.012254681438207626 0.0008051154436543584 -0.009256226010620594 -0.0004101217782590538 -1.6424128662109183 0.9533795714378357
 -0.011877096258103848 -6.28249254077673e-05 -0.009352758526802063 -3.9114827814046293e-05 -0.2003962646484183 0.9532757997512817
 0.0066079869866371155 0.0014501187251880765 -0.009748309850692749 -0.0014265698846429586 -5.116137231445293 0.9536375999450684
 0.00431146239861846 -0.0002939803816843778 0.015003961510956287 -0.0006651011062785983 1.5737736572265817 0.9531481862068176
 0.011691097170114517 0.00028130237478762865 0.011082320474088192 0.00018721166998147964 -0.6745478759765433 0.9533089399337769
 0.0003705918788909912 -1.2684744433499873e-05 0.017197459936141968 -0.0003219275677111 0.6948674072265817 0.9532091021537781
 -0.009540988132357597 -7.164338603615761e-05 -0.0020092003978788853 -1.215443990076892e-05 -0.1778742919921683 0.9532780647277832
 -0.0037216455675661564 -0.0002701523480936885 -0.015198311768472195 -0.0007110898150131106 -1.7964961181640433 0.9533904194831848
 -0.01145015750080347 -0.0022610118612647057 0.012805582955479622 0.0014179396675899625 -4.714556420898418 0.9536038041114807
 0.01563231833279133 -0.0005407888093031943 0.004331984557211399 -7.779504085192457e-05 0.6818058837890817 0.9532121419906616
 -0.0036232112906873226 2.3887818315415643e-05 -0.002793352585285902 -1.1406193152652122e-05 0.2436650146484567 0.9532498121261597
 0.001320625888183713 0.00013224086433183402 0.005822804756462574 0.0003801025450229645 -2.4242732177734183 0.9534426331520081
 -0.0019154830370098352 -3.135978113277815e-05 -0.01182200200855732 -5.846433850820176e-05 -0.1525447021484183 0.9532744884490967
 -0.005230599548667669 -0.000389047316275537 0.0033218306489288807 0.00016999633226078004 -1.7769038330077933 0.9533951878547668
 0.005668393801897764 0.0009550350368954241 0.005831411574035883 0.0005261274636723101 -3.9093806396484183 0.9535510540008545
 -0.0033771833404898643 0.0005635018460452557 -0.002069795271381736 0.00032126164296641946 3.9576542724609567 0.952987551689148
 -0.015552819706499577 0.002595204394310713 -0.006628005299717188 0.0008292403072118759 3.8184330810547067 0.9529903531074524
 0.0006784335128031671 7.093547174008563e-05 -0.007265583146363497 -0.00047824924695305526 -2.3293025146484183 0.953434944152832
 0.006725906394422054 0.001283572637476027 -0.013558019883930683 -0.0016512088477611542 -4.462420190429668 0.9535862803459167
 -0.005504659377038479 8.290086407214403e-05 0.00534129049628973 -2.671428956091404e-05 0.3331120361328317 0.953242301940918
 -0.0023788027465343475 4.037676262669265e-05 0.008830715902149677 -0.0001068605124601163 0.4068425048828317 0.9532361626625061
 0.010914653539657593 0.0009500763844698668 0.001255000475794077 5.310866254149005e-05 -2.0874507080077933 0.9534153342247009
 -0.0029459104407578707 0.00040836300468072295 -0.002377556636929512 0.00026460833032615483 3.2993595947265817 0.9530335664749146
 -0.0033508387859910727 1.956204869202338e-05 -0.012167487293481827 -9.084362318390049e-06 0.05897263183595669 0.9532588720321655
 0.012081984430551529 0.000704227015376091 -0.008810675702989101 -0.00035329413367435336 -1.4697444091796683 0.9533674120903015
 0.013999740593135357 -0.0014004061231389642 0.007287743501365185 -0.00048685824731364846 2.2987797607422067 0.953097939491272
 -0.003079439979046583 0.0001375032588839531 0.009624014608561993 -0.000305143475998193 1.1914494384765817 0.953179657459259
 -0.00500619038939476 8.293844439322129e-05 -0.0011289247777312994 1.8146096408599988e-05 0.3280461181640817 0.9532436728477478
 0.00721024489030242 -0.0004899116465821862 0.009110767394304276 -0.00038667491753585637 1.5668461669922067 0.9531522393226624
 -0.002258184365928173 -0.0002822023816406727 0.004039491061121225 0.0003113465500064194 -2.8943965087890433 0.9534775018692017
 -0.004303261172026396 0.0005178925930522382 0.006710234098136425 -0.0005048839375376701 2.9063847412109567 0.9530598521232605
 0.0049755084328353405 0.0005293111898936331 -0.0019622512627393007 -0.00014636640844400972 -2.4092585693359183 0.9534415602684021
 0.004689646884799004 0.0005050654290243983 -0.0005634056869894266 -5.396340930019505e-05 -2.5314814697265433 0.9534507393836975
 -0.0047552380710840225 2.795524380871939e-07 -0.0018048955826088786 2.7335645427228883e-06 0.04829147949220669 0.9532637000083923
 0.014435937628149986 0.0023361181374639273 0.0007384345517493784 1.5151289517234545e-05 -3.9247004638671683 0.9535470604896545
 0.0023090371396392584 4.965058178640902e-05 -0.006251114886254072 -0.00013430618855636567 -0.6658503662109183 0.953314483165741
 -0.005500943399965763 -0.0009542085463181138 0.001965512754395604 0.00013292609946802258 -4.067827905273418 0.9535635709762573
 -0.01518525741994381 -8.729435649001971e-05 -0.004698437172919512 -3.429462594795041e-05 -0.2585017333984183 0.9532794952392578
 0.005746412090957165 0.00019622141553554684 -0.007135153282433748 -0.00015558797167614102 -0.8167903076171683 0.9533242583274841
 0.007028235588222742 -0.0003968785749748349 0.002630961826071143 -8.144064486259595e-05 1.3896000732422067 0.953167200088501
 0.0007059100898914039 8.009690645849332e-05 -0.013246472924947739 -0.0010822087060660124 -3.0189997802734183 0.9534817337989807
 -0.012247668579220772 0.0005661995965056121 -0.006414096336811781 0.00019156909547746181 1.0401127685547067 0.9531883597373962
 0.00850036833435297 -0.0006861471338197589 -0.00316185993142426 0.00017773745639715344 1.9234440673828317 0.9531286954879761
 -0.0031056199222803116 1.960864210559521e-05 -0.0014353094156831503 -2.1465111785801128e-05 0.09513596191408169 0.9532607197761536
 -0.001616532332263887 -8.703026833245531e-05 -0.009762139990925789 -0.00029761827317997813 -1.0991084228515433 0.9533441662788391
 -0.0038466867990791798 -1.704417445580475e-05 0.010399792343378067 4.641561463358812e-05 -0.11482497558591831 0.9532724618911743
 -0.007479652296751738 -0.00105070520658046 0.008284086361527443 0.000687717751134187 -3.3468196044921683 0.9535077214241028
 -0.00785212591290474 -0.001675880397669971 0.003791672410443425 0.0003457959392108023 -4.993792260742168 0.9536311030387878
 -0.0004672414215747267 -5.7945024309447035e-05 -0.0010909434640780091 -0.00010905634553637356 -2.6981379638671683 0.9534635543823242
 -0.0026876667980104685 -0.0001267152838408947 0.005133120343089104 0.0001245357998413965 -0.8498103271484183 0.9533280730247498
 -0.004244809038937092 -8.500502008246258e-05 0.003631822532042861 3.9453883800888434e-05 -0.3766352783202933 0.953294038772583
 -0.003415098413825035 0.00033150389208458364 -0.005341596435755491 0.00036236137384548783 2.3563664306640817 0.9530989527702332
 0.0006395180826075375 0.00014286507212091237 -0.010636174120008945 -0.001336693880148232 -4.508379663085918 0.9535934329032898
 0.010302364826202393 -0.0005726804374717176 -0.0023653036914765835 6.81053425068967e-05 1.3019841064453317 0.953171968460083
 -0.002554293954744935 7.771119999233633e-05 0.003426400711759925 -7.12860346538946e-05 0.7596562255859567 0.9532129764556885
 -0.0043252380564808846 0.00010601201938698068 0.0010030935518443584 -1.1507130693644285e-05 0.6916020263672067 0.9532178044319153
 -0.0008816318586468697 -1.800588688638527e-05 0.005120036192238331 0.00010377696889918298 -0.5652644287109183 0.9533077478408813
 -0.0009541705367155373 6.38679921394214e-05 0.0030066240578889847 -0.00014224961341824383 1.6603520263672067 0.953149139881134
 -0.008991096168756485 0.0010348751675337553 -0.0012495507253333926 0.00010643305722624063 2.7666447509765817 0.9530693292617798
 -0.014455258846282959 0.0030373348854482174 0.0022689453326165676 -0.00018899420683737844 4.869458471679707 0.952920138835907
 0.002160257427021861 2.6657735361368395e-06 -0.0005201601888984442 -2.8400947940099286e-06 -0.1277949462890433 0.9532769322395325
 0.008504056371748447 0.00016358328866772354 0.0029334542341530323 4.498163252719678e-05 -0.4885737548827933 0.9533007740974426
 -0.008976669982075691 -0.0011422467650845647 -0.011335941031575203 -0.000926646520383656 -3.0782343994140433 0.9534849524497986
 -0.001352638122625649 0.0002670536923687905 -0.002087819157168269 0.000476664281450212 4.825024877929707 0.9529275298118591
 0.0034850086085498333 0.0006146366358734667 0.004597617778927088 0.00042575993575155735 -4.100207055664043 0.9535661935806274
 0.004195113200694323 -0.00037048180820420384 -0.013059837743639946 0.0007612219778820872 2.1056340087890817 0.9531118869781494
 -0.00282118609175086 -0.00023094667994882911 -0.006681634113192558 -0.000339017016813159 -1.8020808349609183 0.9533965587615967
 -0.011185365729033947 -0.0010138293728232384 0.012387216091156006 0.0007317097042687237 -2.2375361572265433 0.9534217119216919
 0.0012096280697733164 3.618304617702961e-05 -0.005650701932609081 -9.409958875039592e-05 -0.4847895751952933 0.953301727771759
 -0.0076795658096671104 0.0010354402475059032 0.008438996970653534 -0.0007174385245889425 3.2252323974609567 0.9530357718467712
 0.0074368990026414394 -0.0014383775414898992 0.011773339472711086 -0.0014999165432527661 4.533643041992207 0.9529427289962769
